i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.17,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.17,4.09,5.02,5.95,,,,,,,,,,,,
8,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,,,,,,,,,
11,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,9.89,,,,,,,,
12,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,9.89,10.40,,,,,,,
13,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,9.89,10.40,9.40,,,,,,
14,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,9.89,10.40,9.40,10.60,,,,,
15,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.80,9.89,10.40,9.40,10.60,11.29,,,,
16,0.51,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.51,1.36,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.78,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.43,1.27,2.15,3.05,3.96,4.88,5.80,6.73,7.67,8.61,9.59,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
