i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.17,,,,,,,,,,,,,,,,
4,0.46,1.29,2.17,3.06,,,,,,,,,,,,,,,
5,0.46,1.29,2.17,3.06,3.97,,,,,,,,,,,,,,
6,0.46,1.29,2.17,3.06,3.97,4.89,,,,,,,,,,,,,
7,0.46,1.29,2.17,3.06,3.97,4.89,5.81,,,,,,,,,,,,
8,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,,,,,,,,,,,
9,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,,,,,,,,,,
10,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,,,,,,,,,
11,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,,,,,,,,
12,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,,,,,,,
13,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.46,,,,,,
14,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.46,12.61,,,,,
15,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.46,12.61,13.40,,,,
16,0.45,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.43,12.61,13.40,13.69,,,
17,0.45,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.43,12.52,13.40,13.69,13.51,,
18,0.44,1.27,2.15,3.04,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.40,12.37,13.40,13.69,13.51,14.41,
19,0.37,1.18,2.03,2.90,3.80,4.70,5.61,6.53,7.45,8.37,9.30,10.24,11.17,12.14,13.19,13.81,13.60,14.41,15.20
