i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.98,,,,,,,,,,,,,,,,,
3,0.14,0.98,1.86,,,,,,,,,,,,,,,,
4,0.14,0.98,1.86,2.76,,,,,,,,,,,,,,,
5,0.14,0.98,1.86,2.76,3.67,,,,,,,,,,,,,,
6,0.14,0.98,1.86,2.76,3.67,4.60,,,,,,,,,,,,,
7,0.14,0.98,1.86,2.76,3.67,4.60,5.53,,,,,,,,,,,,
8,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,,,,,,,,,,,
9,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,,,,,,,,,,
10,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,,,,,,,,,
11,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.30,,,,,,,,
12,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.30,10.70,,,,,,,
13,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.30,10.70,10.51,,,,,,
14,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.30,10.70,10.51,10.89,,,,,
15,0.14,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.30,10.68,10.51,10.89,11.29,,,,
16,0.14,0.98,1.86,2.76,3.67,4.60,5.52,6.46,7.40,8.34,9.30,10.68,10.51,10.89,11.29,12.51,,,
17,0.14,0.98,1.85,2.76,3.67,4.59,5.52,6.46,7.40,8.34,9.29,10.65,10.51,10.89,11.29,12.51,13.62,,
18,0.14,0.97,1.84,2.74,3.66,4.58,5.51,6.44,7.38,8.32,9.25,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.10,0.89,1.75,2.64,3.54,4.45,5.37,6.29,7.22,8.16,9.10,10.09,10.60,10.89,11.29,12.51,13.60,14.41,15.11
