i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.86,,,,,,,,,,,,,,,,
4,0.32,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.32,1.05,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.32,1.05,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.32,1.05,1.86,2.70,3.56,4.43,5.31,,,,,,,,,,,,
8,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,,,,,,,,
12,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,,,,,,,
13,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,,,,,,
14,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.63,,,,,
15,0.32,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.63,12.55,,,,
16,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.08,7.99,8.89,9.80,10.71,11.62,12.54,13.46,,,
17,0.31,1.03,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.61,12.52,13.44,14.36,,
18,0.29,1.00,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.50,12.41,13.33,14.25,15.17,
19,0.20,0.82,1.55,2.34,3.15,3.99,4.83,5.70,6.56,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.71,14.61,15.53
