i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.25,,,,,,,,,,,,,,,,,
3,0.52,1.25,1.99,,,,,,,,,,,,,,,,
4,0.52,1.25,1.99,2.77,,,,,,,,,,,,,,,
5,0.52,1.25,1.99,2.77,3.60,,,,,,,,,,,,,,
6,0.52,1.25,1.99,2.77,3.60,4.43,,,,,,,,,,,,,
7,0.52,1.25,1.99,2.77,3.60,4.43,5.28,,,,,,,,,,,,
8,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,,,,,,,,,,,
9,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.74,,,,,,,,
12,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.74,9.62,,,,,,,
13,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.74,9.62,10.51,,,,,,
14,0.52,1.25,1.99,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.74,9.62,10.51,11.39,,,,,
15,0.51,1.25,1.99,2.77,3.60,4.43,5.28,6.13,7.00,7.86,8.74,9.62,10.50,11.39,12.28,,,,
16,0.51,1.25,1.98,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.73,9.61,10.49,11.38,12.27,13.16,,,
17,0.48,1.23,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.33,12.22,13.11,14.01,,
18,0.42,1.15,1.85,2.62,3.42,4.24,5.08,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.01,12.90,13.79,14.69,
19,0.26,0.84,1.51,2.23,2.98,3.75,4.55,5.35,6.17,7.00,7.83,8.68,9.53,10.38,11.24,12.11,12.98,13.86,14.73
