i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.80,,,,,,,,,,,,,,,,
4,0.14,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.14,0.94,1.80,2.69,3.60,,,,,,,,,,,,,,
6,0.14,0.94,1.80,2.69,3.60,4.50,,,,,,,,,,,,,
7,0.14,0.94,1.80,2.69,3.60,4.50,5.42,,,,,,,,,,,,
8,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,,,,,,,,,,,
9,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,,,,,,,,,,
10,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,,,,,,,,,
11,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,,,,,,,,
12,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,10.08,,,,,,,
13,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,10.08,11.03,,,,,,
14,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,10.08,11.03,11.97,,,,,
15,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,10.08,11.03,11.97,13.40,,,,
16,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.34,7.28,8.21,9.14,10.08,11.02,11.97,13.19,14.21,,,
17,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.02,11.97,13.19,14.21,14.21,,
18,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.32,7.24,8.17,9.11,10.04,10.98,11.93,12.92,14.21,14.21,14.41,
19,0.10,0.84,1.67,2.54,3.42,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.75,11.69,12.63,14.06,14.21,14.41,15.20
