i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.18,,,,,,,,,,,,,,,,,,
3,6.28,6.81,7.15,,,,,,,,,,,,,,,,,
4,5.91,6.44,6.78,7.11,,,,,,,,,,,,,,,,
5,5.54,6.07,6.41,6.74,7.05,,,,,,,,,,,,,,,
6,5.17,5.70,6.04,6.37,6.68,6.98,,,,,,,,,,,,,,
7,4.81,5.33,5.67,6.00,6.31,6.61,6.91,,,,,,,,,,,,,
8,4.44,4.96,5.30,5.63,5.94,6.24,6.54,6.83,,,,,,,,,,,,
9,4.07,4.59,4.93,5.26,5.57,5.87,6.17,6.46,6.74,,,,,,,,,,,
10,3.70,4.22,4.56,4.89,5.20,5.50,5.80,6.09,6.37,6.65,,,,,,,,,,
11,3.33,3.85,4.19,4.52,4.83,5.13,5.43,5.72,6.00,6.28,6.56,,,,,,,,,
12,2.96,3.48,3.82,4.15,4.46,4.76,5.06,5.35,5.63,5.91,6.19,6.46,,,,,,,,
13,2.59,3.11,3.45,3.78,4.09,4.39,4.69,4.98,5.26,5.54,5.82,6.09,6.36,,,,,,,
14,2.22,2.74,3.08,3.41,3.72,4.02,4.32,4.61,4.89,5.17,5.45,5.72,5.99,6.26,,,,,,
15,1.85,2.37,2.71,3.04,3.35,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.88,6.15,,,,,
16,1.47,2.00,2.34,2.66,2.98,3.28,3.57,3.86,4.15,4.43,4.70,4.97,5.24,5.51,5.77,6.03,,,,
17,1.10,1.62,1.96,2.28,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.59,4.85,5.12,5.38,5.64,5.90,,,
18,0.74,1.24,1.57,1.88,2.19,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.45,5.71,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.04,5.28,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
