i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.82,,,,,,,,,,,,,,,,
4,0.36,1.05,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.05,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.36,1.05,1.82,2.63,3.45,4.29,,,,,,,,,,,,,
7,0.36,1.05,1.82,2.63,3.45,4.29,5.14,,,,,,,,,,,,
8,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,,,,,,,,,,,
9,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,,,,,,,,,,
10,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,,,,,,,,,
11,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,,,,,,,,
12,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,,,,,,,
13,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.41,,,,,,
14,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.30,,,,,
15,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.74,8.63,9.51,10.40,11.30,12.20,,,,
16,0.35,1.05,1.81,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.50,10.39,11.29,12.19,13.09,,,
17,0.34,1.03,1.79,2.60,3.42,4.25,5.10,5.96,6.83,7.70,8.58,9.47,10.36,11.25,12.15,13.05,13.95,,
18,0.31,0.97,1.71,2.49,3.31,4.14,4.97,5.83,6.69,7.56,8.43,9.31,10.20,11.09,11.98,12.87,13.77,14.68,
19,0.20,0.76,1.43,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.84,8.69,9.56,10.42,11.30,12.18,13.06,13.93,14.82
