i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.88,6.35,6.68,,,,,,,,,,,,,,,,,
4,5.53,6.00,6.33,6.65,,,,,,,,,,,,,,,,
5,5.18,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.29,5.63,5.95,6.26,6.56,,,,,,,,,,,,,,
7,4.48,4.94,5.28,5.60,5.91,6.21,6.50,,,,,,,,,,,,,
8,4.13,4.59,4.93,5.25,5.56,5.86,6.14,6.43,,,,,,,,,,,,
9,3.78,4.24,4.58,4.90,5.21,5.51,5.79,6.08,6.35,,,,,,,,,,,
10,3.43,3.89,4.23,4.55,4.86,5.16,5.44,5.73,6.00,6.28,,,,,,,,,,
11,3.08,3.54,3.88,4.20,4.51,4.81,5.09,5.38,5.65,5.93,6.20,,,,,,,,,
12,2.73,3.19,3.53,3.85,4.16,4.46,4.74,5.03,5.30,5.58,5.85,6.11,,,,,,,,
13,2.38,2.84,3.18,3.50,3.81,4.10,4.39,4.68,4.95,5.23,5.50,5.76,6.03,,,,,,,
14,2.03,2.49,2.83,3.15,3.46,3.75,4.04,4.33,4.60,4.88,5.15,5.41,5.68,5.94,,,,,,
15,1.68,2.14,2.48,2.80,3.11,3.40,3.69,3.97,4.25,4.53,4.79,5.06,5.32,5.58,5.84,,,,,
16,1.33,1.79,2.13,2.45,2.75,3.05,3.34,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,,
17,0.98,1.44,1.77,2.09,2.40,2.69,2.98,3.26,3.54,3.81,4.08,4.34,4.61,4.87,5.12,5.38,5.63,,,
18,0.64,1.08,1.41,1.72,2.02,2.31,2.59,2.87,3.14,3.41,3.68,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.11,2.37,2.63,2.88,3.14,3.39,3.64,3.89,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
