i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.87,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.87,3.75,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.87,3.75,4.63,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.87,3.75,4.63,5.52,,,,,,,,,,,,
8,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,,,,,,,,,,,
9,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,7.32,8.23,9.15,,,,,,,,
12,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,7.32,8.23,9.15,10.06,,,,,,,
13,0.41,1.19,2.02,2.87,3.75,4.63,5.52,6.42,7.32,8.23,9.15,10.06,10.98,,,,,,
14,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.15,10.06,10.98,11.91,,,,,
15,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.15,10.06,10.98,11.91,12.83,,,,
16,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.75,,,
17,0.41,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.21,9.13,10.04,10.96,11.89,12.81,13.74,14.67,,
18,0.39,1.15,1.97,2.81,3.68,4.55,5.44,6.34,7.24,8.14,9.05,9.97,10.88,11.80,12.73,13.65,14.58,15.51,
19,0.28,0.98,1.76,2.57,3.41,4.26,5.12,6.00,6.88,7.77,8.67,9.57,10.47,11.38,12.29,13.20,14.12,15.04,15.96
