i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.74,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.03,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.68,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.87,5.32,5.66,5.98,6.30,6.60,,,,,,,,,,,,,,
7,4.51,4.96,5.30,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.61,4.95,5.27,5.58,5.88,6.18,6.46,,,,,,,,,,,,
9,3.80,4.25,4.59,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,,
10,3.44,3.90,4.23,4.56,4.87,5.17,5.47,5.75,6.03,6.31,,,,,,,,,,
11,3.09,3.54,3.88,4.20,4.52,4.82,5.11,5.40,5.68,5.95,6.23,,,,,,,,,
12,2.73,3.18,3.52,3.85,4.16,4.46,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,,
13,2.37,2.83,3.17,3.49,3.80,4.10,4.40,4.68,4.97,5.24,5.51,5.78,6.05,,,,,,,
14,2.02,2.47,2.81,3.14,3.45,3.75,4.04,4.33,4.61,4.89,5.16,5.43,5.69,5.96,,,,,,
15,1.66,2.12,2.45,2.78,3.09,3.39,3.68,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,,
16,1.31,1.76,2.10,2.42,2.73,3.03,3.33,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,
17,0.95,1.40,1.74,2.06,2.37,2.67,2.96,3.24,3.52,3.80,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,,
18,0.60,1.04,1.37,1.68,1.98,2.28,2.57,2.85,3.12,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.22,5.47,,
19,0.25,0.65,0.96,1.25,1.53,1.80,2.07,2.34,2.60,2.86,3.11,3.37,3.62,3.87,4.11,4.36,4.60,4.85,5.09,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
