i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.82,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.82,3.71,4.61,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.82,3.71,4.61,5.52,,,,,,,,,,,,
8,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,,,,,,,,,,,
9,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,,,,,,,,,,
10,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,,,,,,,,,
11,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,,,,,,,,
12,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,,,,,,,
13,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,11.07,,,,,,
14,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,11.07,12.00,,,,,
15,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,11.07,12.00,12.94,,,,
16,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,11.06,12.00,12.94,13.87,,,
17,0.30,1.09,1.94,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,11.06,11.99,12.93,13.87,14.81,,
18,0.28,1.07,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.15,10.07,11.00,11.94,12.87,13.81,14.75,15.70,
19,0.21,0.95,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,9.78,10.70,11.63,12.55,13.48,14.41,15.35,16.31
