i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.84,,,,,,,,,,,,,,,,,,
3,6.02,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.12,6.46,6.79,,,,,,,,,,,,,,,,
5,5.30,5.75,6.10,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.39,5.74,6.06,6.38,6.68,,,,,,,,,,,,,,
7,4.57,5.03,5.38,5.70,6.02,6.32,6.62,,,,,,,,,,,,,
8,4.21,4.67,5.01,5.34,5.66,5.96,6.26,6.55,,,,,,,,,,,,
9,3.85,4.31,4.65,4.98,5.29,5.60,5.89,6.18,6.47,,,,,,,,,,,
10,3.49,3.95,4.29,4.62,4.93,5.24,5.53,5.82,6.11,6.38,,,,,,,,,,
11,3.13,3.58,3.93,4.26,4.57,4.88,5.17,5.46,5.74,6.02,6.30,,,,,,,,,
12,2.77,3.22,3.57,3.89,4.21,4.51,4.81,5.10,5.38,5.66,5.94,6.21,,,,,,,,
13,2.40,2.86,3.21,3.53,3.85,4.15,4.45,4.74,5.02,5.30,5.57,5.85,6.11,,,,,,,
14,2.04,2.50,2.84,3.17,3.49,3.79,4.09,4.38,4.66,4.94,5.21,5.48,5.75,6.02,,,,,,
15,1.68,2.14,2.48,2.81,3.12,3.43,3.72,4.01,4.30,4.58,4.85,5.12,5.39,5.65,5.92,,,,,
16,1.32,1.77,2.12,2.45,2.76,3.06,3.36,3.65,3.93,4.21,4.48,4.76,5.02,5.29,5.55,5.81,,,,
17,0.96,1.41,1.75,2.08,2.39,2.69,2.99,3.27,3.56,3.83,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,
18,0.60,1.04,1.38,1.69,2.00,2.30,2.58,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,5.00,5.26,5.51,,
19,0.25,0.65,0.96,1.25,1.53,1.81,2.08,2.35,2.61,2.87,3.13,3.38,3.64,3.89,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
