i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.03,,,,,,,,,,,,,,,,,
3,0.23,1.03,1.88,,,,,,,,,,,,,,,,
4,0.23,1.03,1.88,2.76,,,,,,,,,,,,,,,
5,0.23,1.03,1.88,2.76,3.65,,,,,,,,,,,,,,
6,0.23,1.03,1.88,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.23,1.03,1.88,2.76,3.65,4.55,5.46,,,,,,,,,,,,
8,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,,,,,,,,,,,
9,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,,,,,,,,,,
10,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,,,,,,,,,
11,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,,,,,,,,
12,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,,,,,,,
13,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,,,,,,
14,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,,,,,
15,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,,,,
16,0.23,1.03,1.88,2.76,3.65,4.55,5.45,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.87,13.81,,,
17,0.23,1.03,1.88,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.93,12.87,13.81,14.74,,
18,0.22,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.88,12.81,13.75,14.69,15.63,
19,0.16,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.81,9.73,10.65,11.57,12.50,13.43,14.36,15.30,16.29
