i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.97,,,,,,,,,,,,,,,,
4,0.48,1.22,1.97,2.77,,,,,,,,,,,,,,,
5,0.48,1.22,1.97,2.77,3.60,,,,,,,,,,,,,,
6,0.48,1.22,1.97,2.77,3.60,4.44,,,,,,,,,,,,,
7,0.48,1.22,1.97,2.77,3.60,4.44,5.29,,,,,,,,,,,,
8,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,,,,,,,,,,,
9,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,,,,,,,,,,
10,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,,,,,,,,,
11,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,,,,,,,,
12,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.66,,,,,,,
13,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.66,10.55,,,,,,
14,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.66,10.54,11.44,,,,,
15,0.48,1.22,1.97,2.77,3.59,4.44,5.29,6.15,7.02,7.89,8.77,9.65,10.54,11.43,12.33,,,,
16,0.48,1.22,1.96,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,11.42,12.32,13.22,,,
17,0.47,1.20,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.38,12.27,13.17,14.07,,
18,0.41,1.13,1.85,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.19,12.08,12.98,13.87,14.77,
19,0.25,0.84,1.52,2.25,3.01,3.79,4.60,5.41,6.24,7.07,7.91,8.76,9.62,10.48,11.35,12.22,13.10,13.98,14.86
