i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.78,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.78,3.63,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.78,3.63,4.50,5.38,,,,,,,,,,,,
8,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,,,,,,,,,,
10,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.05,,,,,,,,,
11,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.05,8.96,,,,,,,,
12,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.05,8.96,9.87,,,,,,,
13,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.05,8.96,9.87,10.78,,,,,,
14,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.05,8.96,9.87,10.78,11.69,,,,,
15,0.39,1.14,1.95,2.77,3.63,4.50,5.38,6.26,7.17,8.05,8.96,9.87,10.78,11.69,12.61,,,,
16,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,12.60,13.52,,,
17,0.39,1.12,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.04,8.94,9.84,10.74,11.65,12.57,13.49,14.40,,
18,0.35,1.07,1.86,2.69,3.54,4.41,5.28,6.16,7.04,7.93,8.82,9.72,10.63,11.54,12.46,13.37,14.29,15.21,
19,0.24,0.88,1.61,2.40,3.21,4.04,4.88,5.74,6.59,7.46,8.35,9.22,10.12,11.02,11.90,12.80,13.71,14.62,15.53
