i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.67,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.67,3.49,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,,,,,,,,,,
10,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,7.79,,,,,,,,,
11,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.69,,,,,,,,
12,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.69,9.57,,,,,,,
13,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.69,9.57,10.46,,,,,,
14,0.38,1.08,1.85,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.69,9.57,10.46,11.36,,,,,
15,0.38,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.36,12.26,,,,
16,0.38,1.07,1.84,2.65,3.48,4.33,5.17,6.04,6.91,7.79,8.68,9.56,10.46,11.35,12.24,13.15,,,
17,0.36,1.06,1.82,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.53,10.41,11.30,12.21,13.11,14.02,,
18,0.33,0.99,1.75,2.54,3.35,4.18,5.03,5.88,6.74,7.61,8.48,9.37,10.26,11.14,12.04,12.94,13.84,14.74,
19,0.21,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.21,7.04,7.89,8.76,9.62,10.48,11.37,12.24,13.12,14.01,14.89
