i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.88,,,,,,,,,,,,,,,,
4,0.26,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.26,1.03,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.26,1.03,1.88,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.26,1.03,1.88,2.75,3.63,4.53,5.43,,,,,,,,,,,,
8,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,,,,,,,,,,,
9,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,,,,,,,,,,
10,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,,,,,,,,,
11,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,,,,,,,,
12,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.03,,,,,,,
13,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.03,10.96,,,,,,
14,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.03,10.96,11.88,,,,,
15,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.03,10.96,11.88,12.81,,,,
16,0.26,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.88,12.81,13.75,,,
17,0.26,1.03,1.88,2.75,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.80,13.74,14.68,,
18,0.23,1.01,1.84,2.71,3.58,4.47,5.38,6.29,7.20,8.11,9.03,9.96,10.88,11.81,12.74,13.68,14.62,15.55,
19,0.17,0.89,1.68,2.52,3.37,4.25,5.12,6.01,6.92,7.82,8.72,9.63,10.55,11.47,12.39,13.32,14.24,15.18,16.11
