i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.01,,,,,,,,,,,,,,,,
4,0.56,1.31,2.01,2.77,,,,,,,,,,,,,,,
5,0.56,1.31,2.01,2.77,3.57,,,,,,,,,,,,,,
6,0.56,1.31,2.01,2.77,3.57,4.39,,,,,,,,,,,,,
7,0.56,1.31,2.01,2.77,3.57,4.39,5.22,,,,,,,,,,,,
8,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.07,,,,,,,,,,,
9,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.07,6.92,,,,,,,,,,
10,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,,,,,,,,,
11,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,8.64,,,,,,,,
12,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,8.64,9.51,,,,,,,
13,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.06,6.92,7.77,8.64,9.51,10.38,,,,,,
14,0.56,1.31,2.01,2.77,3.57,4.39,5.22,6.06,6.91,7.77,8.64,9.50,10.38,11.26,,,,,
15,0.55,1.30,2.00,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.13,,,,
16,0.55,1.30,1.99,2.75,3.56,4.37,5.20,6.05,6.89,7.75,8.61,9.48,10.36,11.23,12.12,13.00,,,
17,0.53,1.27,1.96,2.71,3.51,4.33,5.15,5.99,6.84,7.69,8.55,9.42,10.29,11.17,12.05,12.93,13.82,,
18,0.44,1.18,1.85,2.57,3.36,4.16,4.98,5.80,6.64,7.49,8.34,9.20,10.06,10.93,11.81,12.68,13.56,14.45,
19,0.26,0.83,1.48,2.17,2.89,3.64,4.41,5.19,5.99,6.80,7.61,8.44,9.27,10.11,10.96,11.81,12.67,13.53,14.39
