i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.90,,,,,,,,,,,,,,,,
4,0.29,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.29,1.07,1.90,2.75,3.63,,,,,,,,,,,,,,
6,0.29,1.07,1.90,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.29,1.07,1.90,2.75,3.63,4.52,5.41,,,,,,,,,,,,
8,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,,,,,,,,,,,
9,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,,,,,,,,,,
10,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,,,,,,,,,
11,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,9.05,,,,,,,,
12,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,,,,,,,
13,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,,,,,,
14,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,,,,,
15,0.29,1.07,1.90,2.75,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,,,,
16,0.29,1.06,1.89,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.81,12.74,13.67,,,
17,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,10.88,11.80,12.73,13.66,14.59,,
18,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.97,9.88,10.80,11.73,12.65,13.58,14.51,15.44,
19,0.19,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.52,10.42,11.34,12.25,13.17,14.09,15.01,15.94
