i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.71,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.71,3.55,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.71,3.55,4.41,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.71,3.55,4.41,5.28,,,,,,,,,,,,
8,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,,,,,,,,,,,
9,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,,,,,,,,,,
10,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.93,,,,,,,,,
11,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.93,8.82,,,,,,,,
12,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.93,8.82,9.72,,,,,,,
13,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.93,8.82,9.72,10.62,,,,,,
14,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.93,8.82,9.72,10.62,11.53,,,,,
15,0.37,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.92,8.82,9.72,10.62,11.52,12.43,,,,
16,0.37,1.09,1.88,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.52,12.42,13.34,,,
17,0.37,1.08,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.89,8.78,9.68,10.58,11.48,12.39,13.30,14.21,,
18,0.33,1.02,1.80,2.61,3.44,4.28,5.14,6.01,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.16,14.07,14.98,
19,0.22,0.82,1.52,2.28,3.07,3.88,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,11.63,12.52,13.42,14.31,15.21
