i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.06,,,,,,,,,,,,,,,,
4,0.44,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.44,1.22,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.44,1.22,2.06,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.44,1.22,2.06,2.92,3.79,4.68,5.57,,,,,,,,,,,,
8,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,,,,,,,,,,,
9,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,,,,,,,,,,
10,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.29,,,,,,,,,
11,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.29,9.21,,,,,,,,
12,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.29,9.21,10.13,,,,,,,
13,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.29,9.21,10.13,11.05,,,,,,
14,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.29,9.21,10.13,11.05,11.98,,,,,
15,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.90,,,,
16,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.83,,,
17,0.43,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.89,13.81,14.75,,
18,0.41,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.73,14.66,15.59,
19,0.32,1.02,1.81,2.63,3.47,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.48,12.39,13.31,14.23,15.15,16.07
