i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,4.99,,,,,,,,,,,,,,,,,,
3,4.40,4.73,5.03,,,,,,,,,,,,,,,,,
4,4.13,4.46,4.76,5.05,,,,,,,,,,,,,,,,
5,3.87,4.19,4.50,4.78,5.06,,,,,,,,,,,,,,,
6,3.60,3.92,4.23,4.51,4.79,5.05,,,,,,,,,,,,,,
7,3.33,3.66,3.96,4.25,4.52,4.79,5.05,,,,,,,,,,,,,
8,3.06,3.39,3.69,3.98,4.25,4.52,4.78,5.04,,,,,,,,,,,,
9,2.80,3.12,3.43,3.71,3.99,4.25,4.51,4.77,5.02,,,,,,,,,,,
10,2.53,2.85,3.16,3.44,3.72,3.98,4.25,4.50,4.75,5.00,,,,,,,,,,
11,2.26,2.59,2.89,3.18,3.45,3.72,3.98,4.23,4.49,4.73,4.98,,,,,,,,,
12,1.99,2.32,2.62,2.91,3.18,3.45,3.71,3.97,4.22,4.47,4.71,4.96,,,,,,,,
13,1.73,2.05,2.36,2.64,2.92,3.18,3.44,3.70,3.95,4.20,4.45,4.69,4.93,,,,,,,
14,1.46,1.78,2.09,2.38,2.65,2.92,3.18,3.43,3.68,3.93,4.18,4.42,4.66,4.90,,,,,,
15,1.19,1.52,1.82,2.11,2.38,2.65,2.91,3.16,3.42,3.66,3.91,4.15,4.40,4.64,4.87,,,,,
16,0.92,1.25,1.55,1.84,2.11,2.38,2.64,2.90,3.15,3.40,3.64,3.89,4.13,4.37,4.61,4.84,,,,
17,0.66,0.98,1.29,1.57,1.84,2.11,2.37,2.62,2.88,3.12,3.37,3.61,3.86,4.10,4.33,4.57,4.81,,,
18,0.40,0.71,1.01,1.30,1.57,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,
19,0.16,0.44,0.73,0.99,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
