i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.99,,,,,,,,,,,,,,,,,
3,0.16,0.99,1.87,,,,,,,,,,,,,,,,
4,0.16,0.99,1.87,2.77,,,,,,,,,,,,,,,
5,0.16,0.99,1.87,2.77,3.68,,,,,,,,,,,,,,
6,0.16,0.99,1.87,2.77,3.68,4.60,,,,,,,,,,,,,
7,0.16,0.99,1.87,2.77,3.68,4.60,5.53,,,,,,,,,,,,
8,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,,,,,,,,,,,
9,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,,,,,,,,,,
10,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,,,,,,,,,
11,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,,,,,,,,
12,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.47,,,,,,,
13,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.39,11.60,,,,,,
14,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.36,11.60,11.60,,,,,
15,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.30,11.60,11.60,11.71,,,,
16,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.24,11.60,11.60,11.71,12.51,,,
17,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.23,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.12,0.90,1.76,2.64,3.54,4.45,5.36,6.28,7.21,8.14,9.08,10.02,11.00,11.60,11.71,12.51,13.50,14.41,15.11
