i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.50,,,,,,,,,,,,,,,,,,
3,3.97,4.25,4.55,,,,,,,,,,,,,,,,,
4,3.73,4.01,4.31,4.58,,,,,,,,,,,,,,,,
5,3.48,3.77,4.07,4.34,4.61,,,,,,,,,,,,,,,
6,3.24,3.53,3.82,4.10,4.37,4.63,,,,,,,,,,,,,,
7,3.00,3.29,3.58,3.86,4.13,4.38,4.64,,,,,,,,,,,,,
8,2.76,3.05,3.34,3.62,3.88,4.14,4.40,4.65,,,,,,,,,,,,
9,2.52,2.80,3.10,3.38,3.64,3.90,4.15,4.40,4.65,,,,,,,,,,,
10,2.28,2.56,2.86,3.13,3.40,3.66,3.91,4.16,4.41,4.65,,,,,,,,,,
11,2.03,2.32,2.62,2.89,3.16,3.42,3.67,3.92,4.17,4.41,4.65,,,,,,,,,
12,1.79,2.08,2.37,2.65,2.92,3.18,3.43,3.68,3.93,4.17,4.41,4.65,,,,,,,,
13,1.55,1.84,2.13,2.41,2.68,2.93,3.19,3.44,3.68,3.93,4.17,4.41,4.64,,,,,,,
14,1.31,1.60,1.89,2.17,2.43,2.69,2.95,3.20,3.44,3.69,3.93,4.17,4.40,4.64,,,,,,
15,1.07,1.35,1.65,1.93,2.19,2.45,2.70,2.95,3.20,3.44,3.68,3.92,4.16,4.40,4.63,,,,,
16,0.83,1.11,1.41,1.68,1.95,2.21,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.15,4.39,4.62,,,,
17,0.59,0.87,1.17,1.44,1.71,1.97,2.22,2.47,2.71,2.96,3.20,3.44,3.67,3.91,4.14,4.38,4.61,,,
18,0.35,0.63,0.92,1.19,1.46,1.71,1.97,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.35,4.58,,
19,0.13,0.39,0.66,0.92,1.18,1.42,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.77,3.99,4.22,4.44,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
