i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.59,,,,,,,,,,,,,,,,,,
3,4.92,5.29,5.61,,,,,,,,,,,,,,,,,
4,4.62,4.99,5.31,5.61,,,,,,,,,,,,,,,,
5,4.32,4.69,5.01,5.31,5.60,,,,,,,,,,,,,,,
6,4.02,4.39,4.71,5.01,5.30,5.57,,,,,,,,,,,,,,
7,3.73,4.09,4.41,4.71,5.00,5.27,5.55,,,,,,,,,,,,,
8,3.43,3.79,4.11,4.41,4.70,4.98,5.25,5.51,,,,,,,,,,,,
9,3.13,3.49,3.81,4.11,4.40,4.68,4.95,5.21,5.47,,,,,,,,,,,
10,2.83,3.19,3.51,3.81,4.10,4.38,4.65,4.91,5.17,5.43,,,,,,,,,,
11,2.53,2.89,3.21,3.51,3.80,4.08,4.35,4.61,4.87,5.13,5.38,,,,,,,,,
12,2.23,2.59,2.91,3.21,3.50,3.78,4.05,4.31,4.57,4.83,5.08,5.34,,,,,,,,
13,1.93,2.29,2.61,2.91,3.20,3.48,3.75,4.01,4.27,4.53,4.78,5.04,5.28,,,,,,,
14,1.63,1.99,2.31,2.62,2.90,3.18,3.45,3.71,3.97,4.23,4.49,4.74,4.99,5.23,,,,,,
15,1.33,1.69,2.02,2.32,2.60,2.88,3.15,3.41,3.67,3.93,4.19,4.44,4.69,4.93,5.18,,,,,
16,1.03,1.39,1.72,2.02,2.30,2.58,2.85,3.11,3.37,3.63,3.88,4.14,4.38,4.63,4.88,5.12,,,,
17,0.73,1.09,1.41,1.71,2.00,2.28,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.05,,,
18,0.44,0.79,1.11,1.40,1.69,1.96,2.23,2.49,2.75,3.00,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.96,,
19,0.18,0.49,0.78,1.06,1.33,1.59,1.84,2.09,2.34,2.58,2.83,3.07,3.31,3.55,3.78,4.02,4.25,4.49,4.72,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
