i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.11,,,,,,,,,,,,,,,,
4,0.46,1.26,2.11,2.98,,,,,,,,,,,,,,,
5,0.46,1.26,2.11,2.98,3.87,,,,,,,,,,,,,,
6,0.46,1.26,2.11,2.98,3.87,4.76,,,,,,,,,,,,,
7,0.46,1.26,2.11,2.98,3.87,4.76,5.67,,,,,,,,,,,,
8,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,,,,,,,,,,,
9,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,,,,,,,,,,
10,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,,,,,,,,
12,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.26,,,,,,,
13,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.26,11.19,,,,,,
14,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.12,,,,,
15,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.12,13.06,,,,
16,0.46,1.26,2.11,2.98,3.86,4.76,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.06,13.99,,,
17,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,14.86,15.79,
19,0.35,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.56,14.49,15.42,16.35
