i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.05,,,,,,,,,,,,,,,,
4,0.58,1.33,2.05,2.83,,,,,,,,,,,,,,,
5,0.58,1.33,2.05,2.83,3.65,,,,,,,,,,,,,,
6,0.58,1.33,2.05,2.83,3.65,4.47,,,,,,,,,,,,,
7,0.58,1.33,2.05,2.83,3.65,4.47,5.31,,,,,,,,,,,,
8,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,,,,,,,,,,,
9,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,,,,,,,,,,
10,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.88,,,,,,,,,
11,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.88,8.74,,,,,,,,
12,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.88,8.74,9.62,,,,,,,
13,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.88,8.74,9.62,10.49,,,,,,
14,0.58,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,,,,,
15,0.58,1.32,2.05,2.83,3.64,4.47,5.31,6.15,7.01,7.87,8.74,9.61,10.49,11.37,12.26,,,,
16,0.58,1.32,2.04,2.82,3.63,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.47,11.35,12.24,13.13,,,
17,0.56,1.29,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.67,9.54,10.41,11.29,12.18,13.06,13.95,,
18,0.47,1.20,1.89,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,11.06,11.94,12.82,13.71,14.60,
19,0.28,0.87,1.53,2.24,2.98,3.73,4.51,5.30,6.11,6.92,7.75,8.58,9.42,10.26,11.12,11.97,12.83,13.69,14.56
