i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.53,3.30,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.53,3.30,4.10,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.53,3.30,4.10,4.92,,,,,,,,,,,,
8,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.75,6.59,,,,,,,,,,
10,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.75,6.59,7.43,,,,,,,,,
11,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.75,6.59,7.43,8.29,,,,,,,,
12,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.75,6.58,7.43,8.29,9.15,,,,,,,
13,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,,,,,,
14,0.37,1.03,1.75,2.52,3.30,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,10.89,,,,,
15,0.37,1.02,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.15,10.02,10.89,11.77,,,,
16,0.36,1.02,1.74,2.51,3.29,4.08,4.90,5.73,6.56,7.41,8.27,9.13,10.00,10.87,11.75,12.63,,,
17,0.34,0.99,1.71,2.48,3.24,4.04,4.85,5.67,6.51,7.36,8.21,9.07,9.94,10.81,11.68,12.56,13.44,,
18,0.30,0.91,1.59,2.35,3.10,3.88,4.68,5.49,6.32,7.15,8.00,8.85,9.71,10.57,11.44,12.31,13.19,14.07,
19,0.19,0.69,1.29,1.95,2.65,3.38,4.13,4.90,5.68,6.48,7.29,8.11,8.93,9.77,10.60,11.45,12.30,13.16,14.02
