i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.30,,,,,,,,,,,,,,,,,
3,0.48,1.30,2.16,,,,,,,,,,,,,,,,
4,0.48,1.30,2.16,3.05,,,,,,,,,,,,,,,
5,0.48,1.30,2.16,3.05,3.95,,,,,,,,,,,,,,
6,0.48,1.30,2.16,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.48,1.30,2.16,3.05,3.95,4.86,5.77,,,,,,,,,,,,
8,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,,,,,,,,,,,
9,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,,,,,,,,,,
10,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,,,,,,,,,
11,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,,,,,,,,
12,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,,,,,,,
13,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.36,,,,,,
14,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.29,,,,,
15,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.35,12.29,13.24,,,,
16,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.35,12.29,13.24,14.17,,,
17,0.48,1.29,2.16,3.05,3.94,4.85,5.77,6.69,7.61,8.54,9.47,10.41,11.35,12.29,13.23,14.16,15.17,,
18,0.46,1.28,2.14,3.02,3.92,4.82,5.73,6.65,7.58,8.50,9.43,10.37,11.31,12.24,13.18,14.13,15.06,16.17,
19,0.38,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,11.97,12.90,13.84,14.79,15.77,16.50
