i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.93,,,,,,,,,,,,,,,,
4,0.50,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.50,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.50,1.16,1.93,2.67,3.46,4.26,,,,,,,,,,,,,
7,0.50,1.16,1.93,2.67,3.46,4.26,5.09,,,,,,,,,,,,
8,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,,,,,,,,,,,
9,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,,,,,,,,,,
10,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,7.62,,,,,,,,,
11,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,7.62,8.48,,,,,,,,
12,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,7.62,8.48,9.34,,,,,,,
13,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,7.62,8.48,9.34,10.21,,,,,,
14,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.77,7.62,8.48,9.34,10.21,11.09,,,,,
15,0.50,1.16,1.93,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.34,10.21,11.08,11.96,,,,
16,0.49,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.75,7.60,8.46,9.32,10.19,11.06,11.94,12.82,,,
17,0.48,1.12,1.88,2.61,3.40,4.20,5.02,5.85,6.69,7.54,8.39,9.26,10.12,11.00,11.87,12.75,13.64,,
18,0.38,1.03,1.77,2.47,3.24,4.03,4.84,5.66,6.49,7.33,8.17,9.03,9.89,10.75,11.62,12.50,13.37,14.26,
19,0.23,0.77,1.39,2.07,2.78,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.09,9.93,10.77,11.62,12.47,13.33,14.19
