i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.12,,,,,,,,,,,,,,,,
4,0.42,1.25,2.12,3.01,,,,,,,,,,,,,,,
5,0.42,1.25,2.12,3.01,3.91,,,,,,,,,,,,,,
6,0.42,1.25,2.12,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.42,1.25,2.12,3.01,3.91,4.82,5.74,,,,,,,,,,,,
8,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,,,,,,,,,,,
9,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,,,,,,,,,,
10,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,,,,,,,,,
11,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,,,,,,,,
12,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.40,,,,,,,
13,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,,,,,,
14,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,12.28,,,,,
15,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,12.28,13.23,,,,
16,0.42,1.24,2.11,3.00,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.39,11.33,12.28,13.23,14.40,,,
17,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.45,10.39,11.33,12.27,13.23,14.39,15.00,,
18,0.40,1.23,2.09,2.98,3.88,4.79,5.70,6.63,7.55,8.48,9.42,10.35,11.29,12.23,13.18,14.26,15.00,16.00,
19,0.33,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.98,12.91,13.89,14.96,16.00,15.20
