i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.62,3.43,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.62,3.43,4.25,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.62,3.43,4.25,5.09,,,,,,,,,,,,
8,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,,,,,,,,,,,
9,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,,,,,,,,,,
10,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,,,,,,,,,
11,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,8.54,,,,,,,,
12,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,8.54,9.42,,,,,,,
13,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,8.54,9.42,10.30,,,,,,
14,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,8.54,9.42,10.30,11.19,,,,,
15,0.39,1.06,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.19,12.08,,,,
16,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,9.40,10.29,11.18,12.07,12.96,,,
17,0.36,1.04,1.79,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.13,12.02,12.91,13.80,,
18,0.33,0.97,1.70,2.48,3.27,4.08,4.90,5.74,6.59,7.45,8.31,9.18,10.05,10.94,11.82,12.71,13.60,14.49,
19,0.20,0.74,1.40,2.10,2.84,3.60,4.39,5.19,6.00,6.83,7.67,8.51,9.36,10.21,11.07,11.94,12.80,13.68,14.55
