i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.38,,,,,,,,,,,,,,,,,
3,0.71,1.38,2.11,,,,,,,,,,,,,,,,
4,0.71,1.38,2.11,2.90,,,,,,,,,,,,,,,
5,0.71,1.38,2.11,2.90,3.72,,,,,,,,,,,,,,
6,0.71,1.38,2.11,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.71,1.38,2.11,2.90,3.72,4.55,5.39,,,,,,,,,,,,
8,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,,,,,,,,,,,
9,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,,,,,,,,,,
10,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,,,,,,,,,
11,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,8.82,,,,,,,,
12,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,8.82,9.70,,,,,,,
13,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,8.82,9.69,10.56,,,,,,
14,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.95,8.81,9.69,10.56,11.45,,,,,
15,0.71,1.38,2.11,2.90,3.72,4.54,5.38,6.23,7.08,7.95,8.81,9.69,10.56,11.44,12.32,,,,
16,0.70,1.36,2.10,2.89,3.71,4.54,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.43,12.30,13.20,,,
17,0.69,1.33,2.06,2.85,3.66,4.49,5.32,6.17,7.01,7.88,8.73,9.61,10.48,11.36,12.24,13.12,14.02,,
18,0.61,1.25,1.94,2.70,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.38,10.26,11.12,12.00,12.88,13.76,14.65,
19,0.32,0.91,1.58,2.29,3.03,3.79,4.56,5.35,6.16,6.97,7.79,8.62,9.46,10.30,11.15,12.01,12.86,13.72,14.59
