i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.53,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.77,,,,,,,,,,,
9,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.77,6.61,,,,,,,,,,
10,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.77,6.61,7.46,,,,,,,,,
11,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.32,,,,,,,,
12,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.18,,,,,,,
13,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.18,10.06,,,,,,
14,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.18,10.05,10.93,,,,,
15,0.36,1.02,1.74,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.05,10.93,11.81,,,,
16,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,11.79,12.68,,,
17,0.34,0.99,1.71,2.48,3.26,4.06,4.87,5.70,6.54,7.39,8.24,9.11,9.98,10.85,11.73,12.61,13.50,,
18,0.29,0.90,1.60,2.36,3.12,3.90,4.71,5.53,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.26,14.14,
19,0.19,0.69,1.30,1.97,2.68,3.41,4.17,4.95,5.74,6.54,7.36,8.18,9.01,9.85,10.69,11.54,12.40,13.26,14.12
