i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.80,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.80,3.68,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.80,3.68,4.56,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.80,3.68,4.56,5.45,,,,,,,,,,,,
8,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,8.16,,,,,,,,,
11,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,8.16,9.08,,,,,,,,
12,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,8.16,9.08,10.00,,,,,,,
13,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,8.16,9.08,10.00,10.92,,,,,,
14,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.25,8.16,9.08,10.00,10.92,11.84,,,,,
15,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.25,8.16,9.08,10.00,10.92,11.84,12.76,,,,
16,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.84,12.76,13.69,,,
17,0.34,1.11,1.94,2.79,3.66,4.54,5.44,6.33,7.24,8.15,9.06,9.98,10.90,11.82,12.74,13.67,14.60,,
18,0.32,1.08,1.90,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.52,15.44,
19,0.23,0.92,1.69,2.51,3.34,4.20,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.23,13.15,14.06,14.98,15.90
