i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.65,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.65,3.46,4.28,5.12,,,,,,,,,,,,
8,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,,,,,,,,,,,
9,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,,,,,,,,,,
10,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.69,,,,,,,,,
11,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.69,8.56,,,,,,,,
12,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.69,8.56,9.43,,,,,,,
13,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.69,8.56,9.43,10.31,,,,,,
14,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.56,9.43,10.31,11.20,,,,,
15,0.43,1.11,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,,,,
16,0.42,1.10,1.89,2.64,3.45,4.27,5.10,5.95,6.81,7.67,8.54,9.42,10.30,11.18,12.07,12.96,,,
17,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.37,10.24,11.13,12.01,12.90,13.80,,
18,0.35,1.00,1.76,2.49,3.28,4.09,4.91,5.75,6.59,7.45,8.31,9.17,10.05,10.92,11.80,12.69,13.58,14.47,
19,0.22,0.77,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.81,7.64,8.48,9.33,10.18,11.03,11.89,12.76,13.63,14.51
