i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.31,,,,,,,,,,,,,,,,,
3,0.58,1.31,2.05,,,,,,,,,,,,,,,,
4,0.58,1.31,2.05,2.84,,,,,,,,,,,,,,,
5,0.58,1.31,2.05,2.84,3.66,,,,,,,,,,,,,,
6,0.58,1.31,2.05,2.84,3.66,4.49,,,,,,,,,,,,,
7,0.58,1.31,2.05,2.84,3.66,4.49,5.34,,,,,,,,,,,,
8,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,,,,,,,,,,,
9,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,,,,,,,,,,
10,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,7.91,,,,,,,,,
11,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,7.91,8.78,,,,,,,,
12,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,7.91,8.78,9.66,,,,,,,
13,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,7.91,8.78,9.66,10.54,,,,,,
14,0.58,1.31,2.05,2.84,3.66,4.49,5.34,6.19,7.05,7.91,8.78,9.66,10.54,11.43,,,,,
15,0.58,1.31,2.04,2.84,3.66,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.42,12.31,,,,
16,0.57,1.30,2.04,2.83,3.65,4.48,5.32,6.17,7.03,7.90,8.77,9.64,10.52,11.41,12.29,13.19,,,
17,0.56,1.27,2.00,2.79,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.59,10.47,11.35,12.24,13.13,14.02,,
18,0.47,1.19,1.90,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.26,11.13,12.02,12.90,13.79,14.68,
19,0.29,0.88,1.55,2.26,3.01,3.78,4.56,5.36,6.17,6.99,7.82,8.66,9.51,10.36,11.21,12.07,12.94,13.81,14.68
