i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.78,,,,,,,,,,,,,,,,
4,0.39,1.05,1.78,2.56,,,,,,,,,,,,,,,
5,0.39,1.05,1.78,2.56,3.34,,,,,,,,,,,,,,
6,0.39,1.05,1.78,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.39,1.05,1.78,2.56,3.34,4.14,4.96,,,,,,,,,,,,
8,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,,,,,,,,,,,
9,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,,,,,,,,,,
10,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,,,,,,,,,
11,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.35,,,,,,,,
12,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.35,9.21,,,,,,,
13,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.09,,,,,,
14,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.08,10.96,,,,,
15,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.34,9.21,10.07,10.95,11.83,,,,
16,0.38,1.04,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,10.05,10.94,11.81,12.70,,,
17,0.36,1.02,1.74,2.51,3.29,4.08,4.89,5.72,6.57,7.41,8.27,9.12,9.99,10.87,11.74,12.62,13.52,,
18,0.32,0.93,1.63,2.38,3.14,3.92,4.73,5.54,6.38,7.21,8.05,8.91,9.78,10.63,11.51,12.38,13.27,14.14,
19,0.20,0.70,1.31,1.99,2.69,3.42,4.18,4.96,5.74,6.54,7.36,8.18,9.01,9.84,10.68,11.53,12.38,13.24,14.10
