i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.07,,,,,,,,,,,,,,,,,,
3,4.46,4.80,5.10,,,,,,,,,,,,,,,,,
4,4.19,4.53,4.83,5.12,,,,,,,,,,,,,,,,
5,3.92,4.26,4.56,4.85,5.12,,,,,,,,,,,,,,,
6,3.65,3.98,4.29,4.58,4.85,5.12,,,,,,,,,,,,,,
7,3.38,3.71,4.02,4.31,4.58,4.85,5.11,,,,,,,,,,,,,
8,3.11,3.44,3.75,4.04,4.31,4.58,4.84,5.09,,,,,,,,,,,,
9,2.84,3.17,3.48,3.76,4.04,4.31,4.57,4.82,5.08,,,,,,,,,,,
10,2.57,2.90,3.21,3.49,3.77,4.04,4.30,4.55,4.81,5.05,,,,,,,,,,
11,2.30,2.63,2.94,3.22,3.50,3.76,4.03,4.28,4.53,4.78,5.03,,,,,,,,,
12,2.03,2.36,2.67,2.95,3.23,3.49,3.76,4.01,4.26,4.51,4.76,5.00,,,,,,,,
13,1.76,2.09,2.40,2.68,2.96,3.22,3.48,3.74,3.99,4.24,4.49,4.73,4.98,,,,,,,
14,1.49,1.82,2.12,2.41,2.69,2.95,3.21,3.47,3.72,3.97,4.22,4.46,4.71,4.95,,,,,,
15,1.21,1.55,1.85,2.14,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.43,4.68,4.91,,,,,
16,0.94,1.28,1.58,1.87,2.14,2.41,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.64,4.88,,,,
17,0.68,1.01,1.31,1.60,1.87,2.14,2.40,2.65,2.91,3.15,3.40,3.65,3.89,4.13,4.37,4.60,4.84,,,
18,0.41,0.74,1.04,1.32,1.59,1.85,2.11,2.37,2.62,2.86,3.11,3.35,3.59,3.83,4.07,4.31,4.54,4.78,,
19,0.16,0.46,0.74,1.01,1.27,1.52,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
