i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.87,,,,,,,,,,,,,,,,
4,0.34,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.34,1.06,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.34,1.06,1.87,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.34,1.06,1.87,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,,,,,,,
13,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.68,,,,,,
14,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.68,11.60,,,,,
15,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.51,,,,
16,0.34,1.06,1.87,2.70,3.55,4.42,5.29,6.18,7.07,7.96,8.86,9.77,10.68,11.59,12.50,13.42,,,
17,0.33,1.05,1.85,2.69,3.54,4.40,5.27,6.16,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.39,14.31,,
18,0.30,1.00,1.79,2.62,3.46,4.32,5.18,6.06,6.95,7.84,8.73,9.63,10.54,11.45,12.36,13.27,14.19,15.10,
19,0.21,0.82,1.54,2.31,3.12,3.94,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.90,11.80,12.70,13.60,14.50,15.41
