i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.07,,,,,,,,,,,,,,,,
4,0.45,1.23,2.07,2.93,,,,,,,,,,,,,,,
5,0.45,1.23,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.45,1.23,2.07,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.45,1.23,2.07,2.93,3.81,4.70,5.60,,,,,,,,,,,,
8,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,,,,,,,,,,,
9,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.45,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,,,,,,
14,0.45,1.23,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.08,12.01,,,,,
15,0.44,1.23,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,,,,
16,0.44,1.23,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.87,,,
17,0.44,1.23,2.06,2.92,3.80,4.69,5.58,6.48,7.39,8.31,9.22,10.14,11.07,11.99,12.92,13.85,14.79,,
18,0.42,1.20,2.02,2.88,3.75,4.63,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.92,12.85,13.78,14.71,15.64,
19,0.32,1.04,1.83,2.65,3.50,4.36,5.24,6.12,7.01,7.90,8.80,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
