i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.74,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.68,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.32,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.51,4.97,5.30,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.61,4.95,5.27,5.58,5.88,6.18,6.46,,,,,,,,,,,,
9,3.80,4.26,4.59,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,,
10,3.44,3.90,4.24,4.56,4.87,5.17,5.47,5.75,6.03,6.31,,,,,,,,,,
11,3.09,3.55,3.88,4.21,4.52,4.82,5.11,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.73,3.19,3.53,3.85,4.16,4.46,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,,,
13,2.38,2.84,3.18,3.50,3.81,4.11,4.40,4.69,4.97,5.24,5.51,5.78,6.05,,,,,,,
14,2.03,2.48,2.82,3.14,3.45,3.75,4.05,4.33,4.61,4.89,5.16,5.43,5.69,5.96,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.40,3.69,3.98,4.26,4.53,4.80,5.07,5.34,5.60,5.86,,,,,
16,1.32,1.77,2.11,2.43,2.74,3.04,3.33,3.62,3.90,4.17,4.45,4.71,4.98,5.24,5.50,5.76,,,,
17,0.96,1.42,1.75,2.07,2.38,2.68,2.97,3.25,3.53,3.81,4.08,4.34,4.61,4.87,5.13,5.39,5.64,,,
18,0.61,1.06,1.38,1.69,2.00,2.29,2.58,2.86,3.13,3.40,3.67,3.93,4.20,4.46,4.71,4.97,5.22,5.47,,
19,0.26,0.67,0.97,1.26,1.54,1.82,2.09,2.35,2.61,2.87,3.12,3.38,3.63,3.87,4.12,4.37,4.61,4.85,5.10,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
