i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.84,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.84,3.71,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.11,,,,,,,,
12,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.11,10.02,,,,,,,
13,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.11,10.02,10.94,,,,,,
14,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.11,10.02,10.94,11.87,,,,,
15,0.38,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.28,8.19,9.11,10.02,10.94,11.87,12.79,,,,
16,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.72,,,
17,0.37,1.14,1.97,2.82,3.69,4.57,5.47,6.36,7.27,8.18,9.09,10.00,10.92,11.85,12.77,13.70,14.63,,
18,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,11.76,12.69,13.61,14.54,15.47,
19,0.26,0.95,1.72,2.53,3.37,4.22,5.09,5.96,6.84,7.73,8.63,9.53,10.43,11.34,12.25,13.16,14.08,15.00,15.92
