i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.62,3.44,4.27,5.11,,,,,,,,,,,,
8,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,,,,,,,,,,,
9,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,,,,,,,,,,
10,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,7.71,,,,,,,,,
11,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,,,,,,,,
12,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,9.47,,,,,,,
13,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.36,1.05,1.81,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,9.47,10.36,11.25,,,,,
15,0.36,1.05,1.81,2.62,3.43,4.27,5.11,5.97,6.83,7.71,8.58,9.47,10.36,11.25,12.14,,,,
16,0.36,1.05,1.81,2.61,3.43,4.26,5.10,5.96,6.82,7.70,8.57,9.46,10.35,11.24,12.13,13.03,,,
17,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.79,7.66,8.54,9.42,10.30,11.19,12.09,12.99,13.89,,
18,0.31,0.96,1.70,2.49,3.29,4.11,4.94,5.79,6.64,7.51,8.38,9.25,10.13,11.02,11.91,12.80,13.70,14.60,
19,0.20,0.75,1.41,2.13,2.88,3.66,4.45,5.27,6.09,6.92,7.77,8.62,9.48,10.34,11.21,12.08,12.95,13.84,14.72
