i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.49,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.49,3.29,4.09,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.49,3.29,4.09,4.91,,,,,,,,,,,,
8,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,,,,,,,,,,
10,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,7.43,,,,,,,,,
11,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,7.43,8.29,,,,,,,,
12,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,,,,,,,
13,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,,,,,,
14,0.34,1.00,1.72,2.49,3.29,4.09,4.90,5.74,6.58,7.43,8.29,9.16,10.03,10.91,,,,,
15,0.34,1.00,1.72,2.49,3.28,4.08,4.90,5.73,6.58,7.43,8.29,9.15,10.03,10.90,11.79,,,,
16,0.34,0.99,1.71,2.48,3.27,4.07,4.89,5.72,6.56,7.41,8.27,9.14,10.01,10.89,11.77,12.65,,,
17,0.32,0.97,1.68,2.45,3.24,4.03,4.85,5.67,6.51,7.36,8.22,9.08,9.95,10.83,11.71,12.59,13.48,,
18,0.28,0.89,1.58,2.32,3.10,3.88,4.69,5.50,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,14.13,
19,0.18,0.68,1.29,1.96,2.66,3.40,4.16,4.94,5.73,6.53,7.35,8.17,9.00,9.84,10.69,11.54,12.40,13.26,14.12
