i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.94,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.94,3.81,4.71,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.94,3.81,4.71,5.59,,,,,,,,,,,,
8,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,,,,,,,,,,,
9,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,,,,,,,,,,
10,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,,,,,,,,,
11,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,9.22,,,,,,,,
12,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,9.22,10.14,,,,,,,
13,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,9.22,10.14,11.06,,,,,,
14,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,9.22,10.14,11.06,11.99,,,,,
15,0.47,1.25,2.08,2.94,3.81,4.71,5.59,6.50,7.41,8.31,9.22,10.14,11.06,11.98,12.91,,,,
16,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.50,7.39,8.30,9.22,10.14,11.06,11.98,12.91,13.85,,,
17,0.47,1.25,2.08,2.94,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.12,11.04,11.97,12.89,13.82,14.76,,
18,0.45,1.22,2.04,2.88,3.75,4.63,5.51,6.42,7.32,8.22,9.13,10.05,10.96,11.89,12.81,13.74,14.66,15.60,
19,0.34,1.04,1.82,2.65,3.48,4.34,5.21,6.08,6.97,7.87,8.76,9.66,10.56,11.47,12.38,13.30,14.22,15.14,16.07
