i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,2.96,,,,,,,,,,,,,,,,,,
3,2.59,2.81,3.06,,,,,,,,,,,,,,,,,
4,2.43,2.65,2.91,3.15,,,,,,,,,,,,,,,,
5,2.28,2.50,2.75,2.99,3.23,,,,,,,,,,,,,,,
6,2.12,2.34,2.60,2.84,3.08,3.31,,,,,,,,,,,,,,
7,1.97,2.19,2.44,2.68,2.92,3.16,3.39,,,,,,,,,,,,,
8,1.81,2.03,2.28,2.53,2.77,3.00,3.23,3.46,,,,,,,,,,,,
9,1.66,1.88,2.13,2.37,2.61,2.85,3.08,3.31,3.53,,,,,,,,,,,
10,1.50,1.72,1.97,2.22,2.46,2.69,2.92,3.15,3.38,3.60,,,,,,,,,,
11,1.35,1.57,1.82,2.06,2.30,2.54,2.77,3.00,3.22,3.45,3.67,,,,,,,,,
12,1.19,1.41,1.66,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,,,,,,,,
13,1.04,1.26,1.51,1.75,1.99,2.23,2.46,2.69,2.91,3.14,3.36,3.59,3.80,,,,,,,
14,0.88,1.10,1.35,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.64,3.70,,,,,,
15,0.73,0.95,1.20,1.44,1.68,1.92,2.15,2.38,2.60,2.83,3.05,3.28,3.49,3.59,2.45,,,,,
16,0.57,0.79,1.04,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.47,2.69,-30.07,,,,
17,0.41,0.64,0.89,1.13,1.37,1.60,1.84,2.06,2.29,2.52,2.74,2.96,3.18,3.36,2.92,-19.91,-67.07,,,
18,0.26,0.48,0.73,0.98,1.21,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.02,3.24,3.14,-9.85,-39.25,-5754.09,,
19,0.11,0.32,0.57,0.81,1.04,1.27,1.50,1.72,1.94,2.17,2.39,2.61,2.84,3.06,3.27,0.12,-2.40,-1678.11,-25845.46,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
