i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.38,6.82,,,,,,,,,,,,,,,,,,
3,6.02,6.46,6.82,,,,,,,,,,,,,,,,,
4,5.65,6.09,6.45,6.78,,,,,,,,,,,,,,,,
5,5.29,5.73,6.09,6.42,6.74,,,,,,,,,,,,,,,
6,4.92,5.36,5.72,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.56,5.00,5.36,5.69,6.01,6.31,6.61,,,,,,,,,,,,,
8,4.19,4.63,4.99,5.32,5.64,5.95,6.25,6.54,,,,,,,,,,,,
9,3.83,4.27,4.63,4.96,5.28,5.58,5.88,6.18,6.46,,,,,,,,,,,
10,3.46,3.91,4.26,4.59,4.91,5.22,5.52,5.81,6.10,6.38,,,,,,,,,,
11,3.10,3.54,3.90,4.23,4.55,4.86,5.15,5.45,5.73,6.01,6.29,,,,,,,,,
12,2.73,3.18,3.54,3.87,4.18,4.49,4.79,5.08,5.37,5.65,5.93,6.20,,,,,,,,
13,2.37,2.81,3.17,3.50,3.82,4.13,4.43,4.72,5.00,5.28,5.56,5.83,6.11,,,,,,,
14,2.01,2.45,2.81,3.14,3.45,3.76,4.06,4.35,4.64,4.92,5.20,5.47,5.74,6.01,,,,,,
15,1.64,2.08,2.44,2.77,3.09,3.40,3.69,3.99,4.27,4.55,4.83,5.10,5.37,5.64,5.91,,,,,
16,1.28,1.72,2.08,2.40,2.72,3.03,3.33,3.62,3.90,4.19,4.46,4.74,5.00,5.27,5.54,5.80,,,,
17,0.91,1.35,1.71,2.03,2.35,2.65,2.95,3.24,3.53,3.81,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.55,2.83,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,
19,0.23,0.60,0.91,1.21,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.35,3.60,3.86,4.11,4.35,4.60,4.85,5.09,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
