i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.88,,,,,,,,,,,,,,,,
4,0.31,1.07,1.88,2.73,,,,,,,,,,,,,,,
5,0.31,1.07,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.31,1.07,1.88,2.73,3.59,4.47,,,,,,,,,,,,,
7,0.31,1.07,1.88,2.73,3.59,4.47,5.36,,,,,,,,,,,,
8,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,,,,,,,,,,,
9,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,,,,,,,,,,
10,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,8.96,9.87,,,,,,,
13,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,,,,,,
14,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,,,,
16,0.31,1.06,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,8.96,9.87,10.78,11.70,12.62,13.55,,,
17,0.31,1.06,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.77,11.68,12.60,13.53,14.45,,
18,0.29,1.02,1.82,2.66,3.52,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.67,11.59,12.51,13.43,14.35,15.28,
19,0.20,0.85,1.60,2.40,3.22,4.07,4.92,5.79,6.66,7.54,8.43,9.33,10.22,11.12,12.03,12.94,13.85,14.76,15.68
