i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.84,,,,,,,,,,,,,,,,
4,0.24,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.24,1.01,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.24,1.01,1.84,2.70,3.58,4.46,,,,,,,,,,,,,
7,0.24,1.01,1.84,2.70,3.58,4.46,5.36,,,,,,,,,,,,
8,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,,,,,,,,,,,
9,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,,,,,,,,,,
10,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,,,,,,,,,
11,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,8.99,,,,,,,,
12,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,,,,,,,
13,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,,,,,,
14,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.77,,,,,
15,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.77,12.70,,,,
16,0.24,1.01,1.84,2.69,3.57,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.76,12.69,13.62,,,
17,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.98,9.90,10.82,11.74,12.68,13.61,14.54,,
18,0.23,0.97,1.79,2.65,3.52,4.39,5.29,6.18,7.09,8.00,8.91,9.83,10.75,11.68,12.60,13.53,14.46,15.39,
19,0.16,0.83,1.61,2.43,3.27,4.13,5.00,5.88,6.77,7.67,8.56,9.47,10.38,11.29,12.21,13.12,14.04,14.96,15.89
