i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,2.88,,,,,,,,,,,,,,,,,,
3,2.54,2.72,2.98,,,,,,,,,,,,,,,,,
4,2.39,2.57,2.82,3.07,,,,,,,,,,,,,,,,
5,2.23,2.41,2.67,2.91,3.15,,,,,,,,,,,,,,,
6,2.08,2.26,2.51,2.76,3.00,3.23,,,,,,,,,,,,,,
7,1.92,2.10,2.36,2.60,2.84,3.08,3.31,,,,,,,,,,,,,
8,1.77,1.95,2.20,2.45,2.69,2.92,3.16,3.39,,,,,,,,,,,,
9,1.61,1.79,2.05,2.29,2.53,2.77,3.00,3.23,3.46,,,,,,,,,,,
10,1.46,1.64,1.89,2.14,2.38,2.61,2.85,3.08,3.30,3.53,,,,,,,,,,
11,1.30,1.48,1.74,1.98,2.22,2.46,2.69,2.92,3.15,3.37,3.60,,,,,,,,,
12,1.15,1.32,1.58,1.83,2.07,2.30,2.54,2.77,2.99,3.22,3.44,3.67,,,,,,,,
13,0.99,1.17,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.06,3.29,3.52,3.75,,,,,,,
14,0.84,1.01,1.27,1.52,1.76,1.99,2.23,2.46,2.68,2.91,3.13,3.36,3.59,3.75,,,,,,
15,0.68,0.86,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.44,3.61,2.99,,,,,
16,0.53,0.70,0.96,1.21,1.45,1.68,1.92,2.15,2.37,2.60,2.82,3.05,3.28,3.47,3.07,-10.23,,,,
17,0.37,0.55,0.81,1.05,1.29,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.13,3.32,3.15,-6.19,-121.68,,,
18,0.22,0.39,0.65,0.90,1.14,1.37,1.60,1.83,2.06,2.28,2.51,2.73,2.97,3.17,3.21,-2.18,-68.65,-3207.15,,
19,0.08,0.24,0.49,0.73,0.96,1.19,1.42,1.65,1.87,2.09,2.32,2.54,2.76,2.98,3.20,1.80,-10.44,-929.87,-11803.76,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
