i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.71,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.71,4.59,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.71,4.59,5.48,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,9.08,,,,,,,,
12,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,9.08,10.00,,,,,,,
13,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,9.08,10.00,10.91,,,,,,
14,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,9.08,10.00,10.91,11.83,,,,,
15,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.17,9.08,10.00,10.91,11.83,12.75,,,,
16,0.41,1.18,2.00,2.84,3.71,4.59,5.47,6.37,7.27,8.17,9.08,9.99,10.91,11.83,12.75,13.67,,,
17,0.40,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.58,,
18,0.38,1.13,1.94,2.78,3.63,4.51,5.39,6.27,7.17,8.07,8.98,9.88,10.80,11.71,12.63,13.55,14.48,15.40,
19,0.27,0.95,1.71,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.45,10.34,11.25,12.15,13.06,13.97,14.89,15.80
