i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.35,4.16,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.35,4.16,4.99,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.54,8.41,,,,,,,,
12,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.29,,,,,,,
13,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.29,10.17,,,,,,
14,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.29,10.16,11.05,,,,,
15,0.34,1.01,1.75,2.54,3.34,4.16,4.99,5.83,6.68,7.54,8.41,9.29,10.16,11.04,11.94,,,,
16,0.34,1.00,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,,,
17,0.33,0.98,1.72,2.50,3.29,4.11,4.93,5.78,6.62,7.49,8.35,9.22,10.10,10.98,11.87,12.76,13.65,,
18,0.29,0.92,1.62,2.38,3.17,3.98,4.79,5.62,6.46,7.31,8.17,9.04,9.90,10.78,11.66,12.54,13.44,14.32,
19,0.19,0.70,1.33,2.02,2.75,3.50,4.28,5.07,5.88,6.70,7.52,8.36,9.20,10.05,10.90,11.77,12.63,13.50,14.38
