i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.64,3.44,4.25,5.09,,,,,,,,,,,,
8,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,,,,,,,,,,,
9,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,,,,,,,,,,
10,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,7.64,,,,,,,,,
11,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,7.64,8.51,,,,,,,,
12,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,7.64,8.51,9.38,,,,,,,
13,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,7.64,8.51,9.38,10.26,,,,,,
14,0.44,1.11,1.89,2.64,3.44,4.25,5.09,5.93,6.78,7.64,8.51,9.38,10.26,11.14,,,,,
15,0.44,1.10,1.89,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.50,9.38,10.25,11.13,12.02,,,,
16,0.43,1.10,1.88,2.63,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.00,12.89,,,
17,0.40,1.08,1.85,2.59,3.39,4.20,5.03,5.87,6.72,7.57,8.44,9.31,10.18,11.06,11.94,12.83,13.72,,
18,0.35,0.99,1.76,2.47,3.25,4.05,4.87,5.70,6.54,7.39,8.24,9.10,9.97,10.85,11.72,12.60,13.49,14.38,
19,0.22,0.76,1.39,2.08,2.81,3.56,4.33,5.12,5.92,6.73,7.56,8.39,9.23,10.07,10.92,11.78,12.64,13.51,14.37
