i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.75,,,,,,,,,,,,,,,,
4,0.35,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.35,1.02,1.75,2.54,3.33,,,,,,,,,,,,,,
6,0.35,1.02,1.75,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.35,1.02,1.75,2.54,3.33,4.14,4.96,,,,,,,,,,,,
8,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,,,,,,,,,,,
9,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,,,,,,,,,,
10,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,,,,,,,,,
11,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,,,,,,,,
12,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,,,,,,,
13,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,10.12,,,,,,
14,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,10.12,11.00,,,,,
15,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,9.24,10.12,11.00,11.88,,,,
16,0.35,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,8.36,9.23,10.10,10.98,11.87,12.75,,,
17,0.33,0.99,1.71,2.50,3.28,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.05,10.93,11.81,12.69,13.58,,
18,0.29,0.91,1.61,2.39,3.15,3.94,4.75,5.58,6.41,7.26,8.12,8.98,9.84,10.72,11.59,12.47,13.36,14.25,
19,0.19,0.70,1.32,2.00,2.72,3.46,4.23,5.01,5.81,6.63,7.45,8.28,9.12,9.96,10.81,11.67,12.53,13.39,14.26
