i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.65,,,,,,,,,,,,,,,,,,
3,4.09,4.40,4.69,,,,,,,,,,,,,,,,,
4,3.84,4.15,4.44,4.72,,,,,,,,,,,,,,,,
5,3.59,3.90,4.20,4.47,4.74,,,,,,,,,,,,,,,
6,3.35,3.65,3.95,4.23,4.49,4.75,,,,,,,,,,,,,,
7,3.10,3.41,3.70,3.98,4.25,4.51,4.76,,,,,,,,,,,,,
8,2.85,3.16,3.45,3.73,4.00,4.26,4.51,4.76,,,,,,,,,,,,
9,2.60,2.91,3.21,3.48,3.75,4.01,4.26,4.52,4.76,,,,,,,,,,,
10,2.36,2.66,2.96,3.24,3.50,3.76,4.02,4.27,4.51,4.76,,,,,,,,,,
11,2.11,2.42,2.71,2.99,3.26,3.51,3.77,4.02,4.27,4.51,4.75,,,,,,,,,
12,1.86,2.17,2.46,2.74,3.01,3.27,3.52,3.77,4.02,4.26,4.51,4.75,,,,,,,,
13,1.61,1.92,2.22,2.49,2.76,3.02,3.27,3.52,3.77,4.02,4.26,4.50,4.74,,,,,,,
14,1.37,1.67,1.97,2.25,2.51,2.77,3.03,3.28,3.52,3.77,4.01,4.25,4.49,4.73,,,,,,
15,1.12,1.43,1.72,2.00,2.26,2.52,2.78,3.03,3.28,3.52,3.76,4.00,4.24,4.48,4.71,,,,,
16,0.87,1.18,1.47,1.75,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,,
17,0.62,0.93,1.22,1.50,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,
18,0.38,0.68,0.97,1.25,1.51,1.77,2.02,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.18,4.41,4.64,,
19,0.15,0.43,0.71,0.97,1.22,1.47,1.71,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.04,4.27,4.50,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
