i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.21,,,,,,,,,,,,,,,,,
3,0.38,1.21,2.08,,,,,,,,,,,,,,,,
4,0.38,1.21,2.08,2.98,,,,,,,,,,,,,,,
5,0.38,1.21,2.08,2.98,3.88,,,,,,,,,,,,,,
6,0.38,1.21,2.08,2.98,3.88,4.80,,,,,,,,,,,,,
7,0.38,1.21,2.08,2.98,3.88,4.80,5.72,,,,,,,,,,,,
8,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,,,,,,,,,,,
9,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,,,,,,,,,,
10,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,,,,,,,,,
11,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,,,,,,,,
12,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,10.39,,,,,,,
13,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,10.39,11.34,,,,,,
14,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,10.39,11.34,12.52,,,,,
15,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,10.39,11.33,12.38,13.50,,,,
16,0.38,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.51,9.45,10.39,11.33,12.37,13.50,14.10,,,
17,0.37,1.20,2.08,2.97,3.88,4.79,5.72,6.64,7.57,8.51,9.44,10.39,11.32,12.29,13.50,14.10,13.60,,
18,0.36,1.19,2.06,2.95,3.86,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.30,12.24,13.43,14.10,13.60,14.39,
19,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.43,7.35,8.27,9.20,10.13,11.06,12.01,13.10,14.10,13.60,14.39,15.20
