i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.24,,,,,,,,,,,,,,,,,
3,0.45,1.24,2.09,,,,,,,,,,,,,,,,
4,0.45,1.24,2.09,2.95,,,,,,,,,,,,,,,
5,0.45,1.24,2.09,2.95,3.84,,,,,,,,,,,,,,
6,0.45,1.24,2.09,2.95,3.84,4.73,,,,,,,,,,,,,
7,0.45,1.24,2.09,2.95,3.84,4.73,5.64,,,,,,,,,,,,
8,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,,,,,,,,,,,
9,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,,,,,,,,,,
10,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,,,,,,,,,
11,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,9.30,,,,,,,,
12,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,9.30,10.22,,,,,,,
13,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.45,1.24,2.09,2.95,3.84,4.73,5.64,6.54,7.46,8.38,9.30,10.22,11.15,12.08,13.02,,,,
16,0.45,1.24,2.08,2.95,3.84,4.73,5.63,6.54,7.46,8.37,9.30,10.22,11.15,12.08,13.01,13.95,,,
17,0.44,1.24,2.08,2.95,3.83,4.72,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.07,13.00,13.94,14.87,,
18,0.42,1.21,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.81,15.74,
19,0.33,1.07,1.87,2.71,3.56,4.43,5.32,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.36,16.29
