i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.33,,,,,,,,,,,,,,,,
4,0.62,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.45,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.62,1.45,2.33,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.62,1.45,2.33,3.23,4.14,5.05,5.98,,,,,,,,,,,,
8,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,,,,,,,,,,,
9,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,,,,,,,,,,
10,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,,,,,,,,,
11,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,,,,,,,,
12,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.66,,,,,,,
13,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.66,11.59,,,,,,
14,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.66,11.59,12.61,,,,,
15,0.62,1.45,2.33,3.23,4.14,5.05,5.98,6.90,7.84,8.77,9.71,10.65,11.59,12.61,13.40,,,,
16,0.62,1.45,2.33,3.23,4.14,5.05,5.97,6.90,7.84,8.77,9.71,10.65,11.59,12.61,13.40,13.69,,,
17,0.61,1.45,2.33,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.61,13.40,13.69,13.51,,
18,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.55,12.58,13.40,13.69,13.51,14.41,
19,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.33,12.29,13.19,13.81,13.60,14.41,15.20
