i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.97,,,,,,,,,,,,,,,,
4,0.51,1.26,1.97,2.74,,,,,,,,,,,,,,,
5,0.51,1.26,1.97,2.74,3.55,,,,,,,,,,,,,,
6,0.51,1.26,1.97,2.74,3.55,4.38,,,,,,,,,,,,,
7,0.51,1.26,1.97,2.74,3.55,4.38,5.22,,,,,,,,,,,,
8,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,,,,,,,,,,,
9,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,,,,,,,,,,
10,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,,,,,,,,,
11,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,,,,,,,,
12,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.53,,,,,,,
13,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.53,10.41,,,,,,
14,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.52,10.40,11.29,,,,,
15,0.51,1.26,1.97,2.74,3.55,4.37,5.21,6.06,6.91,7.78,8.65,9.52,10.40,11.28,12.17,,,,
16,0.51,1.25,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.51,10.39,11.27,12.16,13.05,,,
17,0.49,1.23,1.93,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.58,9.45,10.33,11.21,12.10,12.99,13.88,,
18,0.41,1.08,1.83,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.25,10.12,11.00,11.88,12.76,13.65,14.54,
19,0.25,0.82,1.47,2.18,2.91,3.67,4.45,5.25,6.05,6.87,7.70,8.53,9.38,10.23,11.08,11.94,12.80,13.67,14.54
