i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.74,,,,,,,,,,,,,,,,
4,0.35,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.35,1.01,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.35,1.01,1.74,2.53,3.32,4.12,,,,,,,,,,,,,
7,0.35,1.01,1.74,2.53,3.32,4.12,4.95,,,,,,,,,,,,
8,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,,,,,,,,,,,
9,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,,,,,,,,,,
10,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,7.49,,,,,,,,,
11,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,7.49,8.35,,,,,,,,
12,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,7.49,8.35,9.22,,,,,,,
13,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,7.49,8.35,9.22,10.09,,,,,,
14,0.35,1.01,1.74,2.53,3.32,4.12,4.95,5.78,6.63,7.48,8.35,9.22,10.09,10.97,,,,,
15,0.35,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.34,9.21,10.09,10.97,11.85,,,,
16,0.35,1.01,1.73,2.52,3.31,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,12.72,,,
17,0.33,0.99,1.71,2.49,3.27,4.07,4.89,5.72,6.56,7.42,8.28,9.14,10.02,10.89,11.78,12.66,13.55,,
18,0.29,0.90,1.60,2.37,3.13,3.92,4.73,5.55,6.39,7.23,8.08,8.94,9.81,10.68,11.56,12.43,13.32,14.20,
19,0.19,0.69,1.31,1.98,2.70,3.44,4.20,4.99,5.78,6.59,7.41,8.24,9.07,9.92,10.76,11.62,12.48,13.34,14.21
