i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.02,,,,,,,,,,,,,,,,
4,0.42,1.19,2.02,2.87,,,,,,,,,,,,,,,
5,0.42,1.19,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.42,1.19,2.02,2.87,3.74,4.63,,,,,,,,,,,,,
7,0.42,1.19,2.02,2.87,3.74,4.63,5.52,,,,,,,,,,,,
8,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,,,,,,,,,,,
9,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,,,,,,,,
12,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,,,,,,,
13,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,,,,,,
14,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,,,,,
15,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,,,,
16,0.41,1.19,2.02,2.87,3.74,4.62,5.52,6.41,7.32,8.23,9.14,10.06,10.98,11.90,12.82,13.75,,,
17,0.41,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.73,14.66,,
18,0.39,1.15,1.96,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,13.64,14.57,15.50,
19,0.29,0.98,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.02,15.94
