i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.66,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.66,3.46,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.66,3.46,4.28,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.66,3.46,4.28,5.12,,,,,,,,,,,,
8,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,,,,,,,,,,,
9,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,,,,,,,,,,
10,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,,,,,,,,,
11,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,,,,,,,,
12,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,,,,,,,
13,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,,,,,,
14,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,,,,,
15,0.46,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.67,8.54,9.41,10.29,11.18,12.06,,,,
16,0.45,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.05,12.94,,,
17,0.42,1.09,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.22,11.11,11.99,12.88,13.77,,
18,0.35,1.01,1.76,2.49,3.28,4.08,4.90,5.73,6.58,7.43,8.29,9.15,10.02,10.89,11.77,12.66,13.54,14.43,
19,0.22,0.76,1.41,2.10,2.83,3.59,4.37,5.16,5.97,6.78,7.61,8.44,9.28,10.13,10.99,11.84,12.71,13.57,14.45
